file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHConfigFileSetup.java,cc.arduino.packages.ssh.SSHConfigFileSetup$ConfigWrapper,innerclass,2,2,0,2,7,1,0,4,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,0,1,0,3,0,3,1,0,0,0,14,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$BuildHandler,innerclass,5,5,0,5,5,1,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,25,0,0,0,1,0,2,0,1,0,1,1,0,0,0,16,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/JEditTextAreaComponentDriver.java,processing.app.helpers.JEditTextAreaComponentDriver$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/JEditTextAreaComponentDriver.java,processing.app.helpers.JEditTextAreaComponentDriver$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,innerclass,0,0,0,0,15,1,0,12,10,0.8,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,79,2,1,4,0,0,0,1,52,10,31,5,0,0,0,52,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPackage.java,processing.app.debug.TargetPackage,interface,1,17,16,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/JEditTextAreaComponentDriver.java,processing.app.helpers.JEditTextAreaComponentDriver$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/serial/SerialBoardsLister.java,cc.arduino.packages.discoverers.serial.SerialBoardsLister,class,8,9,1,8,10,2,0,20,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,53,1,1,5,0,0,15,2,16,3,13,5,0,0,0,32,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/JEditTextAreaComponentDriver.java,processing.app.helpers.JEditTextAreaComponentDriver$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/JEditTextAreaComponentDriver.java,processing.app.helpers.JEditTextAreaComponentDriver$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/Archiver.java,processing.app.tools.Archiver,class,6,7,1,6,15,1,0,34,4,0.6,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,8,97,2,2,2,2,4,17,4,33,10,27,2,0,0,0,60,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/filters/OnlyUpstreamReleasePredicate.java,cc.arduino.contributions.libraries.filters.OnlyUpstreamReleasePredicate,class,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$RedoAction,innerclass,7,7,0,7,7,2,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,1,1,0,3,0,1,0,1,1,0,0,0,23,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/LibrariesIndexTableModel.java,cc.arduino.contributions.libraries.ui.LibrariesIndexTableModel$ContributedLibraryReleases$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/preproc/PdePreprocessorTest.java,processing.app.preproc.PdePreprocessorTest,class,4,5,1,4,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,88,0,0,0,0,0,32,20,36,0,36,0,0,0,0,40,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/LibrariesIndexTableModel.java,cc.arduino.contributions.libraries.ui.LibrariesIndexTableModel$ContributedLibraryReleases$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/TextAreaFIFO.java,processing.app.debug.TextAreaFIFO,class,0,2,2,0,13,6,0,8,7,0.6428572,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,51,1,0,0,1,0,0,8,11,3,7,2,1,0,0,37,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/DownloadableContributionsDownloader.java,cc.arduino.contributions.packages.DownloadableContributionsDownloader$Anonymous1,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,2,3,2,5,5,4,1,0,0,0,21,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/MenuScroller.java,processing.app.tools.MenuScroller$MenuScrollListener,innerclass,2,2,0,2,11,1,0,8,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,1,0,1,3,5,0,1,0,0,0,27,2,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/VersionComparator.java,cc.arduino.contributions.VersionComparator,class,2,9,7,2,13,1,0,7,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,39,11,0,9,0,0,1,8,6,0,6,2,0,0,0,29,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SketchCode.java,processing.app.SketchCode,class,4,14,10,4,32,1,0,23,135,0.80864197,0.28923076,0.59692305,27,0,20,1,6,0,26,0,0,0,6,0,0,6,0,0,0,0,11,122,15,1,1,1,0,6,2,14,1,9,1,1,0,0,113,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/macosx/SystemProfilerParserTest.java,processing.app.macosx.SystemProfilerParserTest,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,39,0,7,0,1,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHClientSetupChainRing.java,cc.arduino.packages.ssh.SSHClientSetupChainRing,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractGUITest.java,processing.app.AbstractGUITest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/InstallerJDialogUncaughtExceptionHandler.java,cc.arduino.contributions.packages.ui.InstallerJDialogUncaughtExceptionHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/AutoFormat.java,AutoFormat,class,5,5,0,5,181,1,0,35,2,0.84875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,34,2,0,0,0,34,1,0,0,685,19,19,104,1,29,27,211,269,10,75,7,0,0,0,149,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/DropdownCoreOfCategoryItem.java,cc.arduino.contributions.packages.ui.DropdownCoreOfCategoryItem,class,4,5,1,4,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/macosx/ThinkDifferent.java,processing.app.macosx.ThinkDifferent,class,5,7,2,5,15,1,0,11,6,0.7037037,0.41666666,0.41666666,9,1,9,0,0,0,9,0,0,0,3,2,0,3,0,0,0,0,0,62,0,0,5,1,0,3,0,5,0,5,1,0,0,0,69,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/UploaderFactory.java,cc.arduino.packages.UploaderFactory,class,5,7,2,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,3,0,0,0,0,1,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/network/FileDownloader.java,cc.arduino.utils.network.FileDownloader$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$SERVICE_TABLE_ENTRY,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/PresentMode.java,processing.app.PresentMode,class,1,1,0,1,4,1,0,8,0,0.75,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,4,0,0,0,4,0,0,3,33,1,1,1,0,0,2,3,10,2,10,2,1,0,0,44,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/ArduinoFrameFixture.java,processing.app.helpers.ArduinoFrameFixture,class,5,14,9,5,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/packages/UserLibrary.java,processing.app.packages.UserLibrary$LibraryLayout,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/ListComPortsParser.java,processing.app.windows.ListComPortsParser,class,0,2,2,0,6,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,22,2,1,1,0,2,4,2,6,1,6,3,0,0,0,32,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader,class,10,13,3,10,34,4,0,50,22,0.837963,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,25,12,0,0,0,25,9,0,17,226,7,5,12,0,12,22,34,69,16,53,3,7,0,0,98,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/TokenMarker.java,processing.app.syntax.TokenMarker$LineInfo,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/StringUtils.java,processing.app.helpers.StringUtils,class,0,3,3,0,7,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,4,2,0,0,0,4,4,2,2,2,2,0,0,0,39,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/FilterJTextField.java,cc.arduino.contributions.ui.FilterJTextField,class,1,5,4,1,7,6,0,16,0,0.41666666,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,3,0,0,3,0,0,1,0,1,60,1,0,0,0,0,7,0,7,0,4,1,2,0,0,23,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$MacroRecorder,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedPlatform.java,cc.arduino.contributions.packages.ContributedPlatform,class,6,24,18,6,16,2,0,5,54,0.75,0.030303031,0.030303031,12,0,12,0,0,0,12,7,0,0,2,0,0,2,0,0,0,0,0,39,5,1,3,0,0,1,0,4,1,3,2,0,0,0,32,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPlatformException.java,processing.app.debug.TargetPlatformException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/filters/BuiltInPredicate.java,cc.arduino.contributions.libraries.filters.BuiltInPredicate,class,3,6,3,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractWithPreferencesTest.java,processing.app.AbstractWithPreferencesTest,class,4,7,3,4,1,1,3,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/ProgressJProgressBar.java,cc.arduino.contributions.ui.ProgressJProgressBar,class,1,4,3,1,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$next_line,innerclass,2,2,0,2,6,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,29,1,0,2,0,0,0,4,8,5,6,2,0,0,0,18,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedToolReference.java,cc.arduino.contributions.packages.ContributedToolReference,class,3,6,3,3,10,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,3,0,0,1,0,3,0,0,0,17,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Sketch.java,processing.app.Sketch,class,23,54,31,23,188,1,0,158,187,0.8235295,0.36816326,0.5738776,51,1,40,1,10,0,50,0,0,0,9,2,0,8,0,1,0,0,153,675,75,17,31,7,9,160,34,93,31,75,4,2,0,0,412,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$document_end,innerclass,2,2,0,2,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,1,0,0,0,15,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/os/linux/LibCNative.java,cc.arduino.os.linux.LibCNative,interface,3,5,2,3,4,1,0,3,6,0.875,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,2,0,2,0,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/tools/ZipDeflaterTest.java,processing.app.tools.ZipDeflaterTest,class,5,5,0,5,6,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,74,0,0,0,0,0,29,36,18,1,9,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorHeader.java,processing.app.EditorHeader$Anonymous1,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,4,0,1,4,0,4,3,0,0,0,14,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractGUITest.java,processing.app.AbstractGUITest,class,8,14,6,8,2,1,6,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,7,23,0,0,0,0,0,3,0,2,0,1,0,1,0,0,18,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$repeat,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,2,0,2,1,0,0,0,15,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,1,2,0,2,0,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/SerialDiscovery.java,cc.arduino.packages.discoverers.SerialDiscovery,class,5,8,3,5,7,1,0,7,7,0.5833334,0.1904762,0.1904762,6,0,6,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,31,2,0,0,0,0,1,0,2,0,2,1,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSH.java,cc.arduino.packages.ssh.SSH,class,5,8,3,5,15,1,1,17,8,0.6,0.1,0.1,5,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,1,61,3,2,5,2,2,1,7,10,0,7,2,0,0,0,33,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/Tool.java,processing.app.tools.Tool,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell$Anonymous7,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/LibraryInstaller.java,cc.arduino.contributions.libraries.ui.LibraryInstaller,class,10,16,6,10,19,1,0,26,3,0.5555555,0.2,0.2,6,0,4,1,1,0,6,0,0,0,3,1,0,3,0,0,3,0,12,87,2,0,2,3,0,12,4,15,1,14,2,1,0,0,68,1,0
