file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/BasicFormImpl.java,net.sf.launch4j.formimpl.BasicFormImpl$DontWrapJarChangeListener,innerclass,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,6,0,1,0,1,1,0,0,0,13,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$DefaultExportAppHandler,innerclass,7,7,0,7,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,1,1,0,2,1,3,0,1,3,0,0,0,24,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CheckBoxList$CellRenderer,innerclass,0,0,0,0,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,4,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PFont.java,processing.core.PFont,class,6,12,6,6,79,1,0,35,102,0.86111104,0.29,0.77,24,3,20,0,4,0,25,0,0,0,21,4,1,0,15,5,1,0,8,398,26,11,22,0,9,4,272,76,16,44,5,0,1,0,339,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/I18n.java,processing.app.I18n,class,0,32,32,0,7,1,0,7,1,0.5,0.33333334,0.33333334,3,3,2,0,1,0,3,0,0,0,2,2,1,1,0,0,0,0,4,24,3,0,2,2,0,2,1,4,0,2,2,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.SampleComponent,class,1,2,1,1,7,4,0,10,2,0.59999996,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,40,3,0,0,0,1,2,8,7,4,7,0,1,0,0,71,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/ColorSelector.java,processing.app.tools.ColorSelector$NumberDocument,innerclass,1,1,0,1,11,3,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,25,1,1,2,0,4,0,3,8,0,5,3,0,0,0,29,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$ChangeServiceConfig2Info,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/Log.java,net.sf.launch4j.SwingLog,class,1,2,1,1,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,22,0,0,0,0,0,0,0,1,0,1,0,2,0,0,11,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$clipboard_copy,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$CaretUndo,innerclass,2,2,0,2,7,2,0,4,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,0,32,4,0,0,0,0,1,0,5,0,3,1,0,0,0,23,0,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PTriangle.java,processing.core.PTriangle,class,7,9,2,7,410,1,0,19,0,0.76814544,0.34545454,0.8181818,28,1,11,17,0,0,11,0,0,0,116,8,4,106,0,6,7,0,0,3013,6,32,118,12,1404,0,1226,2044,2209,935,6,0,0,0,395,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/MainFrame.java,net.sf.launch4j.formimpl.MainFrame,class,18,30,12,18,24,7,0,56,60,0.8461538,0.04761905,0.04761905,13,2,7,6,0,0,7,0,0,0,7,1,0,7,0,0,4,0,24,236,9,0,5,2,4,23,6,17,6,13,3,0,7,0,90,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/Messages.java,net.sf.launch4j.Messages,class,1,5,4,1,8,1,0,5,13,0.8333333,0.1,0.1,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,4,33,7,0,0,2,0,2,0,3,2,3,1,0,0,0,30,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/InvariantViolationException.java,net.sf.launch4j.binding.InvariantViolationException,class,1,5,4,1,5,4,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,0,0,0,0,0,3,0,2,0,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/GlassPane.java,net.sf.launch4j.formimpl.GlassPane$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/GlassPane.java,net.sf.launch4j.formimpl.GlassPane$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ComponentHandler,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$UndoAction,innerclass,4,4,0,4,7,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,2,1,0,3,0,0,0,0,2,0,0,0,19,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SyntaxStyle.java,processing.app.syntax.SyntaxStyle,class,1,10,9,1,24,1,0,11,45,0.90000004,0.6666667,1.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,0,63,10,0,3,0,8,12,4,14,3,10,1,0,0,0,81,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/ColorSelector.java,processing.app.tools.ColorSelector$ColorRange,innerclass,2,2,0,2,21,6,0,12,14,0.61111116,0.30555555,0.41666666,9,0,9,0,0,0,9,0,0,0,3,2,0,0,0,3,2,0,2,57,5,2,4,0,14,0,26,11,6,9,2,0,0,0,51,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/Validator.java,net.sf.launch4j.binding.Validator,class,5,15,10,5,66,1,0,29,231,1.0,0.0,0.0,22,21,21,1,0,0,21,0,0,0,8,8,8,0,0,0,8,0,50,150,5,2,17,0,1,23,12,18,1,16,2,0,0,0,72,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/Log.java,net.sf.launch4j.ConsoleLog,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PShapeSVG.java,processing.core.PShapeSVG$LinearGradient,innerclass,4,4,0,4,2,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,21,0,0,1,0,0,5,6,13,0,8,1,0,0,0,24,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$CaretBlinker,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,8,0
/Users/patriziadecristofaro/Desktop/Arduino/core/methods/demo/PGraphics.java,processing.core.PGraphics,class,14,24,10,14,589,2,3,167,34291,0.9855289,0.026677601,0.25155118,270,9,220,0,50,0,271,0,16,0,109,16,42,0,55,12,13,0,96,2407,68,27,145,0,201,86,584,785,644,367,6,0,0,0,1222,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/OptJTextAreaBinding.java,net.sf.launch4j.binding.OptJTextAreaBinding,class,4,6,2,4,21,1,0,20,0,0.57777774,0.6666667,0.7777778,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,0,80,1,2,4,2,0,5,3,13,1,13,4,0,0,0,55,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Sketch.java,processing.app.Sketch$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous8,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous9,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,1,0,0,0,1,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PLine.java,processing.core.PLine,class,6,9,3,6,134,1,0,15,0,0.77820516,0.7619048,1.0,20,0,7,13,0,0,7,0,0,0,39,5,5,29,0,5,5,0,2,814,12,19,40,0,320,0,476,501,417,206,4,0,0,0,140,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous6,anonymous,2,2,0,2,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,1,0,1,4,1,3,1,2,2,0,0,0,27,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous7,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,1,0,0,0,1,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/JTextAreaBinding.java,net.sf.launch4j.binding.JTextAreaBinding,class,4,6,2,4,18,1,0,17,0,0.5,0.64285713,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,69,1,2,3,2,0,4,3,10,1,10,4,0,0,0,42,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$home,innerclass,2,2,0,2,8,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,1,0,4,0,1,0,4,11,1,7,3,0,0,0,32,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$FileDropHandler,innerclass,4,4,0,4,14,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,51,3,2,2,1,0,9,7,11,0,9,4,0,0,0,54,0,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PShapeSVG.java,processing.core.PShapeSVG$LinearGradientPaint,innerclass,3,3,0,3,3,1,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,0,96,2,0,0,0,0,0,0,10,0,10,0,0,1,0,37,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/DefaultInputHandler.java,processing.app.syntax.DefaultInputHandler,class,2,5,3,2,55,3,0,30,43,0.8,0.2777778,0.2777778,10,1,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,14,191,19,2,25,1,5,37,16,42,4,21,4,0,0,0,134,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$DefaultStopHandler,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous30,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous31,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous32,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$DefaultExportHandler,innerclass,7,7,0,7,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,1,1,0,2,1,3,0,1,3,0,0,0,23,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous33,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous34,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/Log.java,net.sf.launch4j.Log,class,4,15,11,4,5,1,3,0,10,0.8,0.0,0.0,5,3,5,0,0,0,5,2,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/RunnerException.java,processing.app.debug.RunnerException,class,0,7,7,0,21,3,0,1,63,0.7444445,0.29411766,1.0,18,0,18,0,0,0,18,0,0,0,5,0,0,0,5,0,0,0,0,67,6,0,2,0,0,0,6,11,0,5,1,0,0,0,61,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous28,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous29,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/MainFrame.java,net.sf.launch4j.formimpl.MainFrame$AboutActionListener,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialMonitor.java,processing.app.SerialMonitor,class,8,18,10,8,19,6,0,51,9,0.77142864,0.2,0.2,7,0,4,1,2,0,6,0,0,0,10,0,0,10,0,0,0,0,27,174,2,1,8,0,3,38,28,35,2,26,3,7,0,0,74,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous20,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous21,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous22,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PShapeSVG.java,processing.core.PShapeSVG$RadialGradientPaint$RadialGradientContext,innerclass,3,3,0,3,7,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,8,41,2,4,0,0,10,0,35,26,16,17,2,0,0,0,34,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PShapeSVG.java,processing.core.PShapeSVG$RadialGradient,innerclass,4,4,0,4,2,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,19,0,0,1,0,1,4,6,11,2,7,1,0,0,0,25,0,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/JreFormImpl.java,net.sf.launch4j.formimpl.JreFormImpl$OptionActionListener,innerclass,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,2,2,2,1,0,0,0,9,2,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/form/Messages.java,net.sf.launch4j.form.Messages,class,0,10,10,0,3,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,14,2,0,0,1,0,1,0,2,1,2,1,0,0,0,22,0,0
/Users/patriziadecristofaro/Desktop/Arduino/core/methods/demo/PApplet.java,processing.core.PApplet$RegisteredMethods,innerclass,2,2,0,2,14,1,0,6,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,3,0,0,0,0,3,0,0,2,51,2,3,4,1,0,0,8,14,2,7,2,0,0,0,48,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$prev_page,innerclass,2,2,0,2,4,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,17,0,0,0,0,0,0,1,7,2,6,1,0,0,0,21,9,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/ClassPathFormImpl.java,net.sf.launch4j.formimpl.ClassPathFormImpl$RemoveClasspathListener,innerclass,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,1,0,1,0,1,1,0,0,0,12,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/xml/PIReader.java,processing.xml.PIReader,class,2,3,1,2,13,2,0,3,0,0.125,1.0,1.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,0,0,0,49,2,2,5,0,1,0,4,13,2,7,3,0,0,0,81,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous15,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
