file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/SafeSubscriber.java,io.reactivex.subscribers.SafeSubscriber,class,5,7,2,5,28,1,0,8,0,0.13333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,1,0,6,139,12,0,8,11,0,4,0,10,0,5,2,0,0,0,50,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/SubscriberResourceWrapper.java,io.reactivex.internal.operators.SubscriberResourceWrapper,class,7,8,1,7,24,2,0,15,2,0.7037037,0.4722222,0.7777778,9,0,9,0,0,0,9,0,0,0,6,3,0,1,0,5,5,0,3,91,6,2,10,0,0,6,2,11,1,10,3,1,0,0,57,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorCount.java,io.reactivex.internal.operators.OperatorCount,enum,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,1,0,0,0,0,0,0,1,0,16,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/AppendOnlyLinkedArrayList.java,io.reactivex.internal.util.AppendOnlyLinkedArrayList,class,1,4,3,1,13,1,0,2,0,0.45000002,0.9,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,1,0,0,56,3,4,5,0,0,2,7,22,3,15,3,0,0,0,68,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/BlockingOperatorLatest.java,io.reactivex.internal.operators.BlockingOperatorLatest,enum,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,1,1,0,42,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/QueueDrainSubscriber.java,io.reactivex.internal.subscribers.QueueDrainSubscriber,class,10,32,22,10,49,6,0,16,73,0.7866667,0.15238096,0.2,15,0,11,0,4,0,15,0,13,0,5,0,0,0,5,0,2,0,2,162,19,0,18,0,0,2,32,15,0,17,5,0,0,0,74,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorMaterialize.java,io.reactivex.internal.operators.OperatorMaterialize$MaterializeSubscriber,innerclass,8,8,0,8,26,3,0,17,0,0.70454544,0.5714286,1.0,8,0,7,0,0,1,8,0,0,0,11,6,0,1,0,10,7,0,7,103,9,2,9,0,0,2,7,18,0,16,5,0,0,0,48,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableConversionTest.java,io.reactivex.ObservableConversionTest$ConvertToObservable,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/NotificationTest.java,io.reactivex.NotificationTest,class,3,3,0,3,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,43,0,0,0,0,0,0,6,17,0,17,0,0,0,0,20,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableConversionTest.java,io.reactivex.ObservableConversionTest$RobotConversionFunc$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,1,0,1,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorOnBackpressureLatest.java,io.reactivex.internal.operators.OperatorOnBackpressureLatest,enum,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,1,0,0,0,0,0,0,1,0,17,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherArraySource.java,io.reactivex.internal.operators.PublisherArraySource$ConditionalArraySourceSubscription,innerclass,5,5,0,5,17,3,0,6,0,0.53333336,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,1,0,4,3,0,2,64,8,3,4,0,0,0,5,14,1,13,5,0,0,0,34,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/EventStream.java,io.reactivex.EventStream$Event,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSkipUntil.java,io.reactivex.internal.operators.OperatorSkipUntil$Anonymous1,anonymous,4,4,0,4,7,1,0,7,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,27,1,0,1,0,0,1,1,3,0,1,1,0,0,0,17,-1,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorDematerialize.java,io.reactivex.internal.operators.OperatorDematerialize$DematerializeSubscriber,innerclass,7,7,0,7,11,1,0,14,0,0.33333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,1,0,2,49,4,0,0,0,0,0,0,5,0,4,2,0,0,0,16,24,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/ComputationScheduler.java,io.reactivex.internal.schedulers.ComputationScheduler$FixedSchedulerPool,innerclass,2,2,0,2,6,1,0,1,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,2,0,0,24,2,2,1,0,1,0,2,5,1,5,1,0,0,0,33,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherLift.java,io.reactivex.internal.operators.PublisherLift,class,4,5,1,4,9,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,2,36,2,0,3,1,0,6,0,4,3,3,2,0,0,0,53,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowBoundary.java,io.reactivex.internal.operators.OperatorWindowBoundary,class,11,12,1,11,2,8,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,215,1,0,0,0,0,0,0,2,0,2,0,0,2,0,9,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorUnsubscribeOn.java,io.reactivex.internal.operators.OperatorUnsubscribeOn$UnsubscribeSubscriber,innerclass,6,6,0,6,9,2,0,10,0,0.64285713,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,1,0,3,3,0,1,46,1,0,1,2,0,1,1,4,0,4,1,0,0,0,36,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindow.java,io.reactivex.internal.operators.OperatorWindow$WindowExactSubscriber,innerclass,7,7,0,7,13,1,0,13,0,0.5952381,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,0,0,6,3,0,4,60,2,0,3,0,0,0,1,14,0,10,1,0,0,0,25,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/disposables/EmptyDisposable.java,io.reactivex.internal.disposables.EmptyDisposable,enum,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/BackpressureTests.java,io.reactivex.BackpressureTests$Anonymous2,anonymous,1,1,0,1,8,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,5,3,0,2,2,0,0,0,15,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/BackpressureTests.java,io.reactivex.BackpressureTests$Anonymous1,anonymous,1,1,0,1,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,5,1,0,1,1,0,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTimeoutTimed.java,io.reactivex.internal.operators.OperatorTimeoutTimed,class,11,12,1,11,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,222,2,0,1,0,0,0,0,4,0,4,1,0,2,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/BackpressureTests.java,io.reactivex.BackpressureTests$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12,1,1,0,0,0,1,2,5,1,4,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Observable.java,io.reactivex.Observable$Operator,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTimeInterval.java,io.reactivex.internal.operators.OperatorTimeInterval$TimeIntervalSubscriber,innerclass,5,5,0,5,5,1,0,5,0,0.35,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,3,0,0,28,0,0,0,0,0,0,0,8,1,7,0,0,0,0,21,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/BackpressureTests.java,io.reactivex.BackpressureTests$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorDebounce.java,io.reactivex.internal.operators.OperatorDebounce$DebounceSubscriber$DebounceInnerSubscriber,innerclass,5,5,0,5,7,2,0,4,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,3,0,1,34,3,0,0,0,0,0,0,6,0,4,1,0,0,0,17,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSwitchMap.java,io.reactivex.internal.operators.OperatorSwitchMap$SwitchMapInnerSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherCompletableFutureSource.java,io.reactivex.internal.operators.PublisherCompletableFutureSource,class,4,5,1,4,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,22,0,0,2,0,0,0,0,2,0,4,2,0,0,1,15,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBuffer.java,io.reactivex.internal.operators.OperatorBuffer$BufferExactSubscriber,innerclass,10,10,0,10,17,1,0,13,0,0.5833333,0.78571427,1.0,8,0,7,0,0,1,8,0,0,0,6,0,0,0,0,6,3,0,5,84,6,0,5,1,0,1,1,14,0,11,2,0,0,0,31,24,2
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRepeat.java,io.reactivex.internal.operators.PublisherRepeat,class,5,6,1,5,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,61,0,0,0,0,0,0,0,4,0,4,0,0,1,0,11,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/BlockingOperatorNext.java,io.reactivex.internal.operators.BlockingOperatorNext$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/FullArbiter.java,io.reactivex.internal.subscriptions.FullArbiterWip,class,2,4,2,2,0,2,1,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/TerminalAtomicsHelper.java,io.reactivex.internal.util.TerminalAtomicsHelper,enum,2,6,4,2,60,1,0,13,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,194,22,10,28,0,0,0,26,34,8,24,3,0,0,0,69,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/disposables/BooleanDisposable.java,io.reactivex.disposables.BooleanDisposable,class,2,3,1,2,7,1,0,4,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,2,0,0,0,3,2,0,1,27,1,0,3,0,0,1,0,4,0,4,2,0,0,2,17,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowBoundary.java,io.reactivex.internal.operators.OperatorWindowBoundary$WindowBoundaryMainSubscriber,innerclass,16,16,0,16,42,7,0,32,33,0.8363637,0.2,0.5090909,11,0,8,0,0,3,11,0,0,0,10,4,0,0,0,10,6,0,8,176,11,2,15,0,0,6,12,31,0,25,5,0,0,1,81,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ErrorHandlingTests.java,io.reactivex.ErrorHandlingTests,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,6,8,0,8,0,2,0,0,43,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/disposables/SetCompositeResource.java,io.reactivex.internal.disposables.SetCompositeResource,class,5,15,10,5,26,1,0,6,0,0.33333334,0.8333333,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,1,0,0,98,11,2,5,0,0,0,2,13,0,8,4,0,0,0,63,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/SubscriptionLambdaSubscriber.java,io.reactivex.internal.subscribers.SubscriptionLambdaSubscriber,class,4,5,1,4,11,1,0,10,0,0.6,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,4,0,4,55,1,0,1,3,0,1,0,5,0,5,1,0,0,0,28,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTimeoutTimed.java,io.reactivex.internal.operators.OperatorTimeoutTimed$TimeoutTimedOtherSubscriber,innerclass,12,12,0,12,23,1,0,18,0,0.6752137,0.7222222,1.0,9,0,7,0,0,2,9,0,0,0,13,3,0,0,0,13,9,0,3,108,4,0,6,0,0,2,3,19,1,16,4,0,0,3,48,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/SchedulerLifecycle.java,io.reactivex.internal.schedulers.SchedulerLifecycle,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Observable.java,io.reactivex.Observable,class,123,163,40,123,442,1,0,277,74635,0.99289405,2.8706956E-4,2.8706956E-4,387,111,381,5,1,0,383,0,282,0,4,3,0,0,0,4,4,0,505,1686,410,0,21,1,2,77,67,39,24,126,2,0,2,117,322,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorReplay.java,io.reactivex.internal.operators.OperatorReplay$SizeAndTimeBoundReplayBuffer,innerclass,6,6,0,6,15,3,0,5,0,0.48000002,0.6,0.6,5,0,1,0,0,4,5,0,0,0,5,1,0,1,0,4,5,0,0,79,2,2,4,0,1,0,6,21,2,15,4,0,0,0,46,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRetryPredicate.java,io.reactivex.internal.operators.PublisherRetryPredicate$RepeatSubscriber,innerclass,6,6,0,6,13,3,0,11,0,0.6388889,0.6,1.0,6,0,5,0,0,1,6,0,0,0,6,1,0,1,0,5,5,0,0,62,2,1,4,1,0,0,7,11,1,9,3,0,0,0,44,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRefCount.java,io.reactivex.internal.operators.PublisherRefCount$ConnectionSubscriber,innerclass,7,7,0,7,10,1,0,13,0,0.625,0.42857143,0.71428573,8,0,6,1,0,1,7,0,0,0,4,0,0,0,0,4,3,0,1,49,1,0,1,1,0,0,1,5,0,4,2,0,0,0,23,16,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/exceptions/MissingBackpressureException.java,io.reactivex.exceptions.MissingBackpressureException,class,0,3,3,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/RxThreadFactory.java,io.reactivex.internal.schedulers.RxThreadFactory,class,0,4,4,0,2,3,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,12,1,0,0,0,0,0,1,3,1,3,0,0,0,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherZip.java,io.reactivex.internal.operators.PublisherZip$ZipCoordinator,innerclass,9,9,0,9,33,3,0,22,0,0.66666675,0.61904764,1.0,7,0,5,0,0,2,7,0,0,0,9,2,0,1,0,8,7,0,3,148,11,8,9,1,0,4,13,30,1,28,4,0,0,0,68,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherIntervalRangeSource.java,io.reactivex.internal.operators.PublisherIntervalRangeSource,class,6,7,1,6,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,6,0,0,109,0,0,0,0,0,0,0,8,0,8,0,0,1,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/LambdaSubscriber.java,io.reactivex.internal.subscribers.LambdaSubscriber,class,6,9,3,6,17,2,0,11,2,0.7083333,0.4642857,0.75,8,0,8,0,0,0,8,0,0,0,6,2,0,1,0,5,6,0,3,71,0,0,5,3,2,1,1,9,0,8,2,0,0,0,42,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBufferBoundary.java,io.reactivex.internal.operators.OperatorBufferBoundary$BufferOpenSubscriber,innerclass,7,7,0,7,7,2,0,4,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,1,0,1,28,3,0,0,0,0,0,0,3,0,2,1,0,0,0,13,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSkip.java,io.reactivex.internal.operators.OperatorSkip,class,4,5,1,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,36,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/disposables/ListCompositeResource.java,io.reactivex.internal.disposables.ListCompositeResource,class,4,7,3,4,22,1,0,6,0,0.375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,0,3,1,0,0,83,10,2,4,0,0,0,1,11,0,7,4,0,0,0,63,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorElementAt.java,io.reactivex.internal.operators.OperatorElementAt$ElementAtSubscriber,innerclass,4,4,0,4,15,1,0,7,0,0.54761904,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,0,0,6,3,0,2,66,5,0,4,0,0,2,2,10,2,8,2,0,0,0,38,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorToList.java,io.reactivex.internal.operators.OperatorToList,class,9,11,2,9,4,1,0,2,0,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,0,0,2,2,0,1,62,3,0,0,1,0,3,0,3,0,3,1,0,1,0,19,17,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/SingleScheduler.java,io.reactivex.internal.schedulers.SingleScheduler$ScheduledWorker,innerclass,7,7,0,7,7,2,0,8,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,2,39,3,0,0,1,0,0,1,7,0,6,2,0,0,0,27,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/disposables/Disposables.java,io.reactivex.disposables.Disposables$DisposedFuture,enum,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTakeLastTimed.java,io.reactivex.internal.operators.OperatorTakeLastTimed,class,6,7,1,6,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,6,0,0,176,1,0,0,0,0,0,0,6,0,6,0,0,1,0,18,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/QueueDrainHelper.java,io.reactivex.internal.util.QueueDrainHelper,enum,1,2,1,1,58,1,0,12,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,170,30,4,28,0,0,0,48,8,0,4,2,0,0,0,50,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/ReplaySubject.java,io.reactivex.subjects.ReplaySubject$ReplaySubscription,innerclass,8,8,0,8,5,3,0,5,0,0.71428573,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,2,0,1,0,6,4,0,3,26,1,0,0,0,0,2,1,5,0,7,1,0,0,0,26,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherSequenceEqual.java,io.reactivex.internal.operators.PublisherSequenceEqual$EqualSubscriber,innerclass,8,8,0,8,8,1,0,6,0,0.5714286,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,0,0,0,0,7,4,0,1,43,1,0,0,0,0,1,0,9,0,8,1,0,0,0,24,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorOnBackpressureDrop.java,io.reactivex.internal.operators.OperatorOnBackpressureDrop$BackpressureDropSubscriber,innerclass,6,6,0,6,15,3,0,12,0,0.6571429,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,5,1,0,1,0,4,3,0,3,67,5,0,3,1,0,2,3,8,1,6,2,0,0,0,46,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowTimed.java,io.reactivex.internal.operators.OperatorWindowTimed$WindowExactBoundedSubscriber$ConsumerIndexHolder,innerclass,2,2,0,2,5,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,24,0,0,0,0,0,0,0,4,0,3,1,0,0,0,12,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorSkipUntil.java,io.reactivex.internal.operators.OperatorSkipUntil$SkipUntilSubscriber,innerclass,5,5,0,5,12,2,0,10,0,0.6428572,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,6,1,0,1,0,5,3,0,0,51,1,0,1,0,0,1,3,5,0,6,2,0,0,0,40,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/IOScheduler.java,io.reactivex.internal.schedulers.IOScheduler,class,9,11,2,9,10,5,0,5,0,0.75,0.4,0.4,4,0,4,0,0,0,6,0,0,0,9,8,0,6,0,3,9,0,0,164,3,1,1,0,0,3,2,11,0,11,2,0,3,0,51,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableConversionTest.java,io.reactivex.ObservableConversionTest,class,9,9,0,9,5,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,148,2,1,1,1,0,6,6,8,4,15,2,2,6,6,40,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherIterableSource.java,io.reactivex.internal.operators.PublisherIterableSource$IteratorSourceSubscription,innerclass,5,5,0,5,14,3,0,7,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,1,0,3,3,0,2,55,6,2,5,0,0,1,7,11,1,10,3,0,0,0,34,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/DisposableSubscriber.java,io.reactivex.internal.subscribers.DisposableSubscriber,class,5,27,22,5,13,1,0,8,0,0.47619048,0.71428573,0.71428573,7,0,3,0,4,0,7,0,6,0,3,2,0,0,0,3,2,0,2,45,3,0,5,0,0,2,0,4,0,4,2,1,0,0,27,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorToList.java,io.reactivex.internal.operators.OperatorToList$ToListSubscriber,innerclass,5,5,0,5,9,1,0,8,0,0.47619048,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,1,0,2,41,2,0,1,0,0,2,1,6,1,4,1,0,0,0,31,24,0
