file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableMapTest.java,io.reactivex.internal.operators.observable.ObservableMapTest$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/single/SingleError.java,io.reactivex.internal.operators.single.SingleError,class,4,5,1,4,4,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,20,0,0,1,1,0,0,0,4,0,2,1,0,0,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous50,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Scheduler.java,io.reactivex.Scheduler$Worker,innerclass,4,4,0,4,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,41,3,0,0,0,0,0,1,3,0,3,0,1,0,0,21,1033,0
/Users/patriziadecristofaro/GIT/RxJava/src/perf/java/io/reactivex/InputWithIncrementingInteger.java,io.reactivex.InputWithIncrementingInteger$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/perf/java/io/reactivex/InputWithIncrementingInteger.java,io.reactivex.InputWithIncrementingInteger$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,1,0,1,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableSkipUntil.java,io.reactivex.internal.operators.observable.ObservableSkipUntil,class,9,10,1,9,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,84,0,0,0,0,0,0,1,4,0,4,0,1,1,0,15,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableSequenceEqualTest.java,io.reactivex.internal.operators.observable.ObservableSequenceEqualTest,class,9,10,1,9,14,1,0,20,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,46,70,0,0,0,0,0,41,2,16,0,16,0,1,0,0,36,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableCollect.java,io.reactivex.internal.operators.flowable.FlowableCollect$CollectSubscriber,innerclass,9,9,0,9,8,5,0,9,3,0.6666667,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,4,1,0,1,0,3,3,0,2,38,0,0,0,1,0,0,1,4,0,4,1,0,0,0,25,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous37,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous38,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,2,0,0,0,1,3,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous44,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous45,anonymous,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,0,0,0,0,3,0,0,0,1,4,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/FlowableCovarianceTest.java,io.reactivex.flowable.FlowableCovarianceTest$Media,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous42,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous43,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,0,6,0,0,0,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/single/SingleTimeout.java,io.reactivex.internal.operators.single.SingleTimeout$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.internal.operators.observable.ObservableGroupByTest$Anonymous54$Anonymous56,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.internal.operators.observable.ObservableGroupByTest$Anonymous54$Anonymous55,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.internal.operators.observable.ObservableGroupByTest$Anonymous54$Anonymous57,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeTest.java,io.reactivex.internal.operators.flowable.FlowableMergeTest$Anonymous9$Anonymous10,anonymous,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableSubscriberTest.java,io.reactivex.observable.ObservableSubscriberTest$Anonymous2,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableSubscriberTest.java,io.reactivex.observable.ObservableSubscriberTest$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableDelayTest.java,io.reactivex.internal.operators.observable.ObservableDelayTest,class,17,17,0,17,33,1,0,55,306,0.7857143,0.0952381,0.0952381,28,0,28,0,0,0,28,0,0,0,3,0,0,3,0,0,0,0,69,619,0,5,0,0,0,0,170,113,9,112,1,28,0,0,75,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/observable/ObservableSubscriberTest.java,io.reactivex.observable.ObservableSubscriberTest$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/AsyncSubject.java,io.reactivex.subjects.AsyncSubject,class,8,13,5,8,29,4,0,14,0,0.071428575,0.6043956,0.6043956,14,1,12,0,2,0,14,0,0,0,1,0,0,0,0,1,1,0,13,226,11,0,10,0,0,1,11,12,0,6,4,0,1,0,74,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subscribers/SerializedObserverTest.java,io.reactivex.subscribers.SerializedObserverTest$TestConcurrencySubscriberEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous77,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous78,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous79,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous73,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous75,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous76,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous70,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,1,5,2,3,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous71,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous72,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/NotificationLite.java,io.reactivex.internal.util.NotificationLite,enum,9,74,65,9,28,1,0,8,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,131,27,0,5,0,9,5,0,0,0,0,1,0,4,0,70,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableJust.java,io.reactivex.internal.operators.flowable.FlowableJust,class,5,6,1,5,3,2,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous59,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableOnErrorResumeNextViaObservableTest.java,io.reactivex.internal.operators.flowable.FlowableOnErrorResumeNextViaObservableTest$TestObservable$Anonymous4,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,6,0,0,2,0,3,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableRefCount.java,io.reactivex.internal.operators.flowable.FlowableRefCount$ConnectionSubscriber,innerclass,7,7,0,7,10,1,0,13,0,0.625,0.53571427,1.0,8,0,6,0,0,2,8,0,0,0,4,0,0,0,0,4,3,0,1,48,0,0,1,1,0,0,1,5,0,4,2,0,0,0,24,16,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous66,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupJoinTest.java,io.reactivex.internal.operators.observable.ObservableGroupJoinTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous67,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupJoinTest.java,io.reactivex.internal.operators.observable.ObservableGroupJoinTest$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupJoinTest.java,io.reactivex.internal.operators.observable.ObservableGroupJoinTest$Anonymous6,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/UnicastSubject.java,io.reactivex.subjects.UnicastSubject$StatePad0,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,1,1,0,16,0,0,0,0,20,1032,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous69,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous63,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous64,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableZipIterableTest.java,io.reactivex.internal.operators.flowable.FlowableZipIterableTest$Anonymous7$Anonymous8,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupJoinTest.java,io.reactivex.internal.operators.observable.ObservableGroupJoinTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous65,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupJoinTest.java,io.reactivex.internal.operators.observable.ObservableGroupJoinTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableTakeTest.java,io.reactivex.internal.operators.flowable.FlowableTakeTest,class,18,18,0,18,18,1,0,71,134,0.88235295,0.007352941,0.007352941,17,0,17,0,0,0,17,0,0,0,1,1,0,1,0,0,0,0,32,305,0,0,0,1,0,23,59,39,0,39,1,15,1,0,110,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous60,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous61,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupJoinTest.java,io.reactivex.internal.operators.observable.ObservableGroupJoinTest$Anonymous7,anonymous,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableFilter.java,io.reactivex.internal.operators.observable.ObservableFilter,class,7,8,1,7,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,51,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.internal.operators.observable.ObservableGroupByTest$Anonymous73$Anonymous74,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,2,1,0,2,0,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.internal.operators.flowable.FlowableReplayTest$Anonymous21,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.internal.operators.flowable.FlowableReplayTest$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableJust.java,io.reactivex.internal.operators.observable.ObservableJust,class,7,10,3,7,4,2,0,3,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,42,2,0,0,0,0,0,0,1,0,1,0,1,0,0,17,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous12,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/ObservableWindowTimed.java,io.reactivex.internal.operators.observable.ObservableWindowTimed$WindowExactUnboundedSubscriber,innerclass,11,11,0,11,33,5,0,23,37,0.7909092,0.16363636,0.27272728,11,0,9,0,0,2,11,0,0,0,10,1,0,0,0,10,6,0,6,141,6,2,7,0,1,0,4,28,0,20,4,0,0,0,66,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.internal.operators.flowable.FlowableGroupByTest$Anonymous14,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,-1,0
