file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/NotificationPopup.java,cc.arduino.view.NotificationPopup$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/NotificationPopup.java,cc.arduino.view.NotificationPopup$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/NotificationPopup.java,cc.arduino.view.NotificationPopup$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/NotificationPopup.java,cc.arduino.view.NotificationPopup$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributionsIndexer.java,cc.arduino.contributions.packages.ContributionsIndexer,class,24,37,13,24,90,1,0,93,105,0.7884615,0.36666667,0.65,26,0,16,10,0,0,16,0,0,0,6,0,0,6,0,0,5,0,11,305,31,23,24,2,0,12,1,47,2,49,6,0,0,4,120,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/PreferencesData.java,processing.app.PreferencesData,class,7,51,44,7,46,1,0,49,158,0.83199996,0.25724638,0.38043478,25,25,23,1,1,0,24,0,0,0,5,5,0,1,0,4,1,0,40,161,18,2,5,6,2,27,1,19,4,15,3,0,0,0,76,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SketchCodeDocument.java,processing.app.SketchCodeDocument,class,2,4,2,2,19,1,0,4,96,0.8319327,0.14705883,0.14705883,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,0,63,6,0,0,0,0,0,0,10,0,7,1,0,0,0,28,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/filters/InstalledPredicate.java,cc.arduino.contributions.filters.InstalledPredicate,class,1,10,9,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/UserNotifier.java,processing.app.helpers.UserNotifier,class,1,5,4,1,5,1,2,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/packages/LibraryList.java,processing.app.packages.LibraryList,class,4,11,7,4,16,5,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,39,5,3,2,0,0,1,0,2,0,2,2,0,0,0,29,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/ContributedLibraryTableCell.java,cc.arduino.contributions.libraries.ui.ContributedLibraryTableCell,class,14,17,3,14,47,3,0,92,32,0.7986111,0.17777778,0.62222224,12,0,8,2,2,0,10,0,0,0,12,0,0,12,0,0,9,0,30,266,6,0,18,0,4,33,33,65,4,53,2,1,0,6,132,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SerialException.java,processing.app.SerialException,class,0,2,2,0,4,4,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/StubMenuListener.java,cc.arduino.view.StubMenuListener,class,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SketchData.java,processing.app.SketchData,class,4,9,5,4,45,1,0,45,115,0.8818182,0.25108224,0.35064936,22,1,17,0,4,1,22,0,0,0,10,4,3,7,0,0,4,0,8,147,19,7,4,0,1,19,11,24,8,22,4,1,0,0,137,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Theme.java,processing.app.Theme,class,7,21,14,7,22,1,0,28,34,0.65384614,0.2820513,0.35897437,13,13,12,0,1,0,13,0,1,0,2,2,0,0,0,2,0,0,19,88,8,0,1,1,2,21,9,22,2,15,3,0,0,0,70,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/syntax/PdeKeywordsTest.java,processing.app.syntax.PdeKeywordsTest,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,4,1,0,1,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaEditorKit.java,processing.app.syntax.SketchTextAreaEditorKit,class,6,7,1,6,1,6,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,161,1,0,0,0,0,2,0,3,0,3,0,0,4,0,22,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionManagerUI.java,cc.arduino.contributions.packages.ui.ContributionManagerUI,class,19,23,4,19,24,7,0,34,38,0.6944444,0.18181819,0.27272728,12,0,7,1,4,0,11,0,0,0,3,0,0,3,0,0,2,0,8,138,5,1,4,3,0,11,3,12,0,8,3,1,0,3,98,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialMonitor.java,processing.app.SerialMonitor$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/GZippedJsonDownloader.java,cc.arduino.contributions.GZippedJsonDownloader,class,7,10,3,7,5,1,0,9,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,38,0,1,1,2,1,0,3,10,0,8,2,0,0,0,36,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributionIndexTableModel.java,cc.arduino.contributions.packages.ui.ContributionIndexTableModel$ContributedPlatformReleases,innerclass,7,7,0,7,12,1,0,16,0,0.6,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,4,0,3,48,7,1,3,0,0,0,1,9,0,7,2,0,0,0,34,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCell,class,16,19,3,16,48,3,0,99,32,0.79761904,0.17777778,0.62222224,12,0,8,2,2,0,10,0,0,0,14,0,0,14,0,0,11,0,29,281,6,1,19,0,4,34,37,66,10,55,2,1,0,7,134,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialMonitor.java,processing.app.SerialMonitor$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/SerialMonitor.java,processing.app.SerialMonitor$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,1,2,3,0,2,1,0,0,0,15,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/VersionHelper.java,cc.arduino.contributions.VersionHelper,class,1,5,4,1,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,5,0,2,1,0,2,5,1,1,1,3,0,0,0,10,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributionInstaller.java,cc.arduino.contributions.packages.ContributionInstaller,class,23,27,4,23,40,1,0,77,9,0.625,0.6,0.6,10,0,5,5,0,0,5,0,0,4,4,0,0,4,0,0,4,0,36,223,12,6,6,6,1,23,13,47,7,47,2,0,0,0,134,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/RunnerListener.java,processing.app.debug.RunnerListener,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/ReplacingTextGeneratesTwoUndoActionsTest.java,processing.app.ReplacingTextGeneratesTwoUndoActionsTest,class,5,5,0,5,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,3,0,3,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/NotificationPopup.java,cc.arduino.view.NotificationPopup,class,3,9,6,3,7,6,0,46,15,0.8333333,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,0,0,4,0,0,1,0,8,106,1,0,1,0,0,9,20,8,3,10,2,5,0,2,91,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/MyStreamPumper.java,cc.arduino.MyStreamPumper,class,2,4,2,2,7,1,0,5,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,2,3,0,0,3,0,0,2,0,0,36,1,2,1,1,1,1,0,5,1,4,2,0,0,0,64,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/TestHelper.java,processing.app.TestHelper,class,0,2,2,0,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,1,0,0,3,0,3,2,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/DefaultUncaughtExceptionHandler.java,cc.arduino.DefaultUncaughtExceptionHandler,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/PreferencesHelper.java,processing.app.helpers.PreferencesHelper,class,1,3,2,1,10,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,5,0,3,2,0,6,10,9,1,5,2,0,0,0,31,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/findreplace/FindReplace.java,cc.arduino.view.findreplace.FindReplace$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/findreplace/FindReplace.java,cc.arduino.view.findreplace.FindReplace$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/ReduceIndentWith1CharOnLastLineTest.java,processing.app.ReduceIndentWith1CharOnLastLineTest,class,6,6,0,6,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,3,0,3,0,0,0,0,34,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/findreplace/FindReplace.java,cc.arduino.view.findreplace.FindReplace$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/linux/UDevAdmParserTest.java,processing.app.linux.UDevAdmParserTest,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/DropdownAllCoresItem.java,cc.arduino.contributions.packages.ui.DropdownAllCoresItem,class,5,7,2,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/findreplace/FindReplace.java,cc.arduino.view.findreplace.FindReplace$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHConfigFileSetup.java,cc.arduino.packages.ssh.SSHConfigFileSetup$ConfigWrapper,innerclass,2,2,0,2,7,1,0,4,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,0,1,0,3,0,3,1,0,0,0,14,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$BuildHandler,innerclass,5,5,0,5,6,1,0,11,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,31,0,0,0,1,0,2,0,2,0,2,1,0,0,0,18,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$ShouldSaveIfModified,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/findreplace/FindReplace.java,cc.arduino.view.findreplace.FindReplace$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/findreplace/FindReplace.java,cc.arduino.view.findreplace.FindReplace$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/files/DeleteFilesOnShutdown.java,cc.arduino.files.DeleteFilesOnShutdown,class,3,8,5,3,8,1,0,7,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,1,2,1,1,1,0,0,2,0,3,29,1,1,0,0,0,1,0,4,0,4,2,0,0,0,21,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPackage.java,processing.app.debug.TargetPackage,interface,1,18,17,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/discoverers/serial/SerialBoardsLister.java,cc.arduino.packages.discoverers.serial.SerialBoardsLister,class,6,7,1,6,11,2,0,18,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,50,1,2,5,1,0,8,3,12,1,10,4,0,0,0,29,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/Archiver.java,processing.app.tools.Archiver,class,6,7,1,6,16,1,0,34,4,0.6,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,8,102,2,2,3,2,4,18,4,33,11,26,2,0,0,0,64,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextAreaDefaultInputMap.java,processing.app.syntax.SketchTextAreaDefaultInputMap,class,2,3,1,2,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,41,0,0,0,0,0,2,6,5,0,5,2,0,0,0,23,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/filters/OnlyUpstreamReleasePredicate.java,cc.arduino.contributions.libraries.filters.OnlyUpstreamReleasePredicate,class,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$RedoAction,innerclass,2,2,0,2,5,2,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,3,0,1,0,1,1,0,0,0,20,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/GPGDetachedSignatureVerifier.java,cc.arduino.contributions.GPGDetachedSignatureVerifier,class,10,14,4,10,12,2,0,19,0,0.2,0.33333334,0.33333334,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,67,5,2,1,3,1,2,2,17,0,14,3,0,0,0,49,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/NotificationPopup.java,cc.arduino.view.NotificationPopup$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/preproc/PdePreprocessorTest.java,processing.app.preproc.PdePreprocessorTest,class,4,5,1,4,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,88,0,0,0,0,0,32,20,36,0,36,0,0,0,0,40,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/TextAreaFIFO.java,processing.app.debug.TextAreaFIFO,class,0,2,2,0,13,6,0,8,7,0.6428572,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,51,1,0,0,1,0,0,8,11,3,7,2,1,0,0,37,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/MenuScroller.java,processing.app.tools.MenuScroller$MenuScrollListener,innerclass,2,2,0,2,11,1,0,8,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,1,0,1,3,5,0,1,0,0,0,27,2,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/NoopProgressListener.java,cc.arduino.contributions.NoopProgressListener,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/VersionComparator.java,cc.arduino.contributions.VersionComparator,class,2,8,6,2,10,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,8,0,8,0,0,0,3,4,0,4,1,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SketchCode.java,processing.app.SketchCode,class,4,14,10,4,33,1,0,25,126,0.792,0.23715416,0.48221344,25,0,19,2,4,0,23,0,0,0,5,0,0,5,0,0,0,0,10,121,17,1,2,1,0,7,2,13,1,9,2,1,0,0,109,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/macosx/SystemProfilerParserTest.java,processing.app.macosx.SystemProfilerParserTest,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,42,0,8,0,1,0,0,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/SSHClientSetupChainRing.java,cc.arduino.packages.ssh.SSHClientSetupChainRing,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/net/PACSupportMethods.java,cc.arduino.net.PACSupportMethods,class,3,6,3,3,12,1,0,24,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,50,12,0,0,2,0,5,1,3,1,5,2,0,0,2,48,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AbstractGUITest.java,processing.app.AbstractGUITest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/PackageIndexFilenameFilter.java,cc.arduino.contributions.packages.PackageIndexFilenameFilter,class,0,2,2,0,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/ui/DropdownCoreOfCategoryItem.java,cc.arduino.contributions.packages.ui.DropdownCoreOfCategoryItem,class,4,6,2,4,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,1,0,0,1,0,1,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/macosx/ThinkDifferent.java,processing.app.macosx.ThinkDifferent,class,6,12,6,6,6,1,0,7,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,72,2,1,1,1,0,0,4,4,0,3,2,4,0,0,72,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/UploaderFactory.java,cc.arduino.packages.UploaderFactory,class,5,7,2,5,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,0,0,0,0,1,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/utils/network/FileDownloader.java,cc.arduino.utils.network.FileDownloader$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/contributions/GzippedJsonDownloaderTest.java,cc.arduino.contributions.GzippedJsonDownloaderTest,class,11,11,0,11,4,1,0,8,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,4,25,0,0,1,0,0,5,1,6,0,6,0,0,0,0,43,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/DownloadableContributionVersionComparator.java,cc.arduino.contributions.DownloadableContributionVersionComparator,class,2,5,3,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/macosx/ThinkDifferent.java,processing.app.macosx.ThinkDifferent$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/macosx/ThinkDifferent.java,processing.app.macosx.ThinkDifferent$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/macosx/ThinkDifferent.java,processing.app.macosx.ThinkDifferent$Anonymous3,anonymous,5,5,0,5,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,1,1,0,0,3,1,0,1,4,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/PresentMode.java,processing.app.PresentMode,class,1,1,0,1,4,1,0,8,0,0.75,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,4,0,0,0,4,0,0,3,33,1,1,1,0,0,2,3,10,2,10,2,1,0,0,44,1,0
