file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/completable/CompletableTest.java,io.reactivex.completable.CompletableTest$Anonymous97,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/completable/CompletableTest.java,io.reactivex.completable.CompletableTest$Anonymous99,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpCachedObservableTest.java,io.reactivex.internal.operators.observable.NbpCachedObservableTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Tuple,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous26,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous28,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,1,1,1,1,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous27,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous29,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous20,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous21,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableTakeUntilPredicateTest.java,io.reactivex.internal.operators.flowable.FlowableTakeUntilPredicateTest,class,7,7,0,7,8,1,0,30,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,108,0,0,0,0,0,2,32,11,0,11,0,8,0,0,31,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous24,anonymous,4,4,0,4,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,2,2,1,0,3,3,5,2,5,3,0,0,0,25,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorMergeDelayErrorTest.java,io.reactivex.internal.operators.observable.NbpOperatorMergeDelayErrorTest$TestAsyncErrorObservable$Anonymous4,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,1,0,2,1,0,0,0,3,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subscribers/SubscribersTest.java,io.reactivex.subscribers.SubscribersTest,class,6,6,0,6,24,1,0,23,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,20,199,0,0,0,3,2,7,6,22,3,22,2,21,0,0,53,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpSubscriberResourceWrapper.java,io.reactivex.internal.operators.observable.NbpSubscriberResourceWrapper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/single/SingleUsing.java,io.reactivex.internal.operators.single.SingleUsing$Anonymous1,anonymous,7,7,0,7,12,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,61,1,0,0,4,0,0,0,2,0,1,2,1,0,0,16,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/NotificationLite.java,io.reactivex.internal.util.NotificationLite$Complete,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/CompletableSubscriber.java,io.reactivex.CompletableSubscriber,interface,1,82,81,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.observable.NbpOperatorObserveOnTest$Anonymous10,anonymous,0,0,0,0,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,3,1,0,0,0,2,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/NbpReplaySubjectConcurrencyTest.java,io.reactivex.subjects.NbpReplaySubjectConcurrencyTest$Anonymous5,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,1,2,0,2,1,1,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/NbpReplaySubjectConcurrencyTest.java,io.reactivex.subjects.NbpReplaySubjectConcurrencyTest$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.flowable.FlowableOnErrorResumeNextViaFunctionTest$TestObservable$Anonymous12,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,3,0,0,1,0,2,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/NbpReplaySubjectConcurrencyTest.java,io.reactivex.subjects.NbpReplaySubjectConcurrencyTest$Anonymous9,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpOnSubscribeCombineLatest.java,io.reactivex.internal.operators.observable.NbpOnSubscribeCombineLatest,class,9,10,1,9,6,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,5,0,2,283,1,1,3,0,1,1,6,13,2,9,3,0,2,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorConcatTest.java,io.reactivex.internal.operators.observable.NbpOperatorConcatTest,class,15,16,1,15,36,1,0,68,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,64,527,1,4,2,10,0,126,115,107,7,107,2,9,1,0,149,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorRetryTest.java,io.reactivex.internal.operators.observable.NbpOperatorRetryTest$Anonymous30,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.observable.NbpOperatorObserveOnTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/flowable/EmptySubscriber.java,io.reactivex.internal.subscribers.flowable.EmptySubscriber,enum,3,3,0,3,6,1,0,1,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,1,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,46,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/disposables/ArrayCompositeResource.java,io.reactivex.internal.disposables.ArrayCompositeResource,class,3,19,16,3,18,2,0,5,0,0.4666667,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,2,0,1,0,2,3,0,0,53,5,3,8,0,0,3,4,9,0,8,4,0,0,0,90,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/NbpReplaySubjectConcurrencyTest.java,io.reactivex.subjects.NbpReplaySubjectConcurrencyTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/NbpReplaySubjectConcurrencyTest.java,io.reactivex.subjects.NbpReplaySubjectConcurrencyTest$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,1,0,1,1,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpOperatorWindowTimed.java,io.reactivex.internal.operators.observable.NbpOperatorWindowTimed$WindowExactBoundedSubscriber$ConsumerIndexHolder,innerclass,2,2,0,2,5,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,24,0,0,0,0,0,0,0,4,0,3,1,0,0,0,12,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableDelay.java,io.reactivex.internal.operators.flowable.FlowableDelay$DelaySubscriber$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableWindowBoundary.java,io.reactivex.internal.operators.flowable.FlowableWindowBoundary$WindowBoundaryInnerSubscriber,innerclass,5,5,0,5,7,2,0,4,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,1,0,1,28,3,0,0,0,0,0,0,3,0,2,1,0,0,0,14,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorSampleTest.java,io.reactivex.internal.operators.observable.NbpOperatorSampleTest,class,11,11,0,11,10,1,0,26,0,0.5,0.8,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,18,196,0,0,0,0,0,2,77,37,0,37,0,2,0,0,45,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableDelay.java,io.reactivex.internal.operators.flowable.FlowableDelay$DelaySubscriber$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableDelay.java,io.reactivex.internal.operators.flowable.FlowableDelay$DelaySubscriber$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableFromIterableTest.java,io.reactivex.internal.operators.flowable.FlowableFromIterableTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,11,2,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpOperatorBufferBoundarySupplier.java,io.reactivex.internal.operators.observable.NbpOperatorBufferBoundarySupplier,class,12,13,1,12,2,6,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,189,1,0,0,0,0,0,0,2,0,2,0,0,2,0,11,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Completable.java,io.reactivex.Completable$CompletableTransformer,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/completable/CompletableResumeNext.java,io.reactivex.internal.operators.completable.CompletableResumeNext$Anonymous1$Anonymous2,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/perf/java/io/reactivex/OperatorMergePerf.java,io.reactivex.OperatorMergePerf$InputMillion,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,8,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/flowable/FlowableTimeoutTimed.java,io.reactivex.internal.operators.flowable.FlowableTimeoutTimed$TimeoutTimedOtherSubscriber$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/ObservableDoOnTest.java,io.reactivex.flowable.ObservableDoOnTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/ObservableDoOnTest.java,io.reactivex.flowable.ObservableDoOnTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/single/ConsumerSingleSubscriber.java,io.reactivex.internal.subscribers.single.ConsumerSingleSubscriber,class,5,6,1,5,5,2,0,3,6,0.73333335,0.2,0.3,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,3,0,2,21,0,0,0,0,0,0,1,3,0,3,0,0,0,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/flowable/ObservableDoOnTest.java,io.reactivex.flowable.ObservableDoOnTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorSkipLastTimedTest.java,io.reactivex.internal.operators.observable.NbpOperatorSkipLastTimedTest,class,8,8,0,8,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,78,0,0,0,0,0,0,33,19,0,19,0,0,0,0,27,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpOperatorTakeUntil.java,io.reactivex.internal.operators.observable.NbpOperatorTakeUntil$TakeUntilSubscriber,innerclass,5,5,0,5,9,2,0,8,0,0.5416667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,4,1,0,1,0,3,3,0,1,34,0,0,0,0,0,0,2,4,0,4,3,0,0,0,28,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpOperatorGroupBy.java,io.reactivex.internal.operators.observable.NbpOperatorGroupBy$State,innerclass,9,9,0,9,28,3,0,18,0,0.6527778,0.64285713,1.0,8,0,6,0,0,2,8,0,0,0,9,1,0,1,0,8,7,0,1,121,8,2,9,0,0,1,5,23,0,18,4,0,0,0,57,24,1
/Users/patriziadecristofaro/GIT/RxJava/src/perf/java/io/reactivex/InputWithIncrementingInteger.java,io.reactivex.InputWithIncrementingInteger$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,2,1,0,1,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpOperatorTake.java,io.reactivex.internal.operators.observable.NbpOperatorTake$TakeSubscriber,innerclass,5,5,0,5,11,1,0,7,0,0.35000002,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,1,0,1,39,0,0,1,0,0,0,2,6,0,5,2,0,0,0,19,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowablePublishTest.java,io.reactivex.internal.operators.flowable.FlowablePublishTest$Anonymous14$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorMapNotificationTest.java,io.reactivex.internal.operators.observable.NbpOperatorMapNotificationTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorMapNotificationTest.java,io.reactivex.internal.operators.observable.NbpOperatorMapNotificationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/observable/NbpOperatorMapNotificationTest.java,io.reactivex.internal.operators.observable.NbpOperatorMapNotificationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableOnErrorReturnTest.java,io.reactivex.internal.operators.flowable.FlowableOnErrorReturnTest,class,8,8,0,8,6,1,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,133,0,0,0,2,0,17,11,16,0,15,1,6,1,0,40,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/flowable/FlowableTimeoutWithSelectorTest.java,io.reactivex.internal.operators.flowable.FlowableTimeoutWithSelectorTest$Anonymous17$Anonymous18,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,2,0,0,0,3,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/functions/Functions.java,io.reactivex.internal.functions.Functions,enum,26,49,23,26,16,1,0,8,104,0.875,0.0,0.0,16,16,16,0,0,0,16,0,0,0,8,8,0,0,0,8,8,0,8,166,16,0,0,0,0,15,0,8,0,8,0,16,0,0,71,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/Subscribers.java,io.reactivex.subscribers.Subscribers$Anonymous7,anonymous,4,4,0,4,13,1,0,5,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,8,65,3,0,0,6,0,0,0,4,0,1,2,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/Subscribers.java,io.reactivex.subscribers.Subscribers$Anonymous6,anonymous,4,4,0,4,13,1,0,5,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,8,65,3,0,0,6,0,0,0,4,0,1,2,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/Subscribers.java,io.reactivex.subscribers.Subscribers$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/observable/NbpOperatorPublish.java,io.reactivex.internal.operators.observable.NbpOperatorPublish$Anonymous1,anonymous,4,4,0,4,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,0,4,0,3,3,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/Subscribers.java,io.reactivex.subscribers.Subscribers$Anonymous2,anonymous,4,4,0,4,13,1,0,5,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,8,65,3,0,0,6,0,0,0,4,0,1,2,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/Subscribers.java,io.reactivex.subscribers.Subscribers$Anonymous5,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/Subscribers.java,io.reactivex.subscribers.Subscribers$Anonymous4,anonymous,5,5,0,5,14,1,0,5,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,9,69,4,0,0,6,0,0,0,5,0,2,2,0,0,0,14,-1,0
