file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationUsingTest.java,rx.operators.OperationUsingTest$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationUsingTest.java,rx.operators.OperationUsingTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationUsingTest.java,rx.operators.OperationUsingTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationUsingTest.java,rx.operators.OperationUsingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationGroupJoin.java,rx.operators.OperationGroupJoin,class,12,19,7,12,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,5,0,0,235,1,0,0,0,0,0,0,6,0,6,0,0,2,0,30,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationToMapTest.java,rx.operators.OperationToMapTest$Anonymous5$Anonymous6,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/observers/SynchronizedObserverTest.java,rx.observers.SynchronizedObserverTest$TestMultiThreadedObservable,innerclass,3,3,0,3,4,1,0,4,0,0.6666667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,0,0,6,2,0,1,73,1,0,0,1,0,3,0,7,0,6,1,1,0,0,43,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationThrottleFirstTest.java,rx.operators.OperationThrottleFirstTest$TestException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/subjects/ReplaySubjectTest.java,rx.subjects.ReplaySubjectTest,class,9,10,1,9,10,1,0,32,39,0.7,0.04761905,0.04761905,10,0,7,3,0,0,7,0,0,0,1,0,0,1,0,0,1,0,8,197,0,0,0,0,0,44,28,40,0,39,0,2,0,0,74,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/ComponentEventSource.java,rx.swing.sources.ComponentEventSource$Predicate,enum,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/joins/JoinObserver1.java,rx.joins.JoinObserver1,class,9,20,11,9,11,3,0,12,10,0.74603176,0.3611111,1.0,9,0,8,0,0,1,9,0,0,0,7,0,0,7,0,0,6,0,0,70,1,0,0,0,0,1,0,7,0,7,1,0,1,0,41,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/operators/LatchedObserver.java,rx.util.async.operators.LatchedObserver,class,9,14,5,9,26,6,0,16,169,0.79710144,0.1660079,0.26086956,23,12,19,0,4,0,23,3,3,0,3,0,0,0,3,0,2,0,12,154,16,0,0,0,0,0,6,2,0,3,1,0,2,0,93,1024,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorFromIterableTest.java,rx.operators.OperatorFromIterableTest,class,5,5,0,5,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,14,8,4,0,4,0,0,0,0,13,1,0
/Users/patriziadecristofaro/GIT/RxJava/language-adaptors/rxjava-groovy/src/main/java/rx/lang/groovy/RxGroovyPropertiesModuleFactory.java,rx.lang.groovy.RxGroovyPropertiesModuleFactory,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationScanTest.java,rx.operators.OperationScanTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationScanTest.java,rx.operators.OperationScanTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationDefer.java,rx.operators.OperationDefer,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,43,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationScanTest.java,rx.operators.OperationScanTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationMergeDelayErrorTest.java,rx.operators.OperationMergeDelayErrorTest$TestErrorObservable$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous8,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous7,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous9,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous6,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/Exceptions.java,rx.util.Exceptions,class,0,5,5,0,4,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/functions/Actions.java,rx.util.functions.Actions$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationThrottleFirstTest.java,rx.operators.OperationThrottleFirstTest,class,13,15,2,13,6,3,0,14,0,0.0,1.0,1.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,76,0,0,0,0,0,6,9,8,0,8,0,5,1,0,28,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/main/java/rx/apache/http/ObservableHttp.java,rx.apache.http.ObservableHttp$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-apache-http/src/main/java/rx/apache/http/ObservableHttp.java,rx.apache.http.ObservableHttp$Anonymous2,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/language-adaptors/rxjava-jruby/src/main/java/rx/lang/jruby/JRubyActionWrapper.java,rx.lang.jruby.JRubyActionWrapper,class,12,12,0,12,5,1,0,3,0,0.06666667,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,0,0,1,7,0,7,0,0,0,0,29,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationBuffer.java,rx.operators.OperationBuffer$BufferWithObservableBoundary,innerclass,9,9,0,9,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,88,1,0,0,0,0,0,0,5,0,5,0,0,2,0,28,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-computation-expressions/src/test/java/rx/operators/OperationConditionalsTest.java,rx.operators.OperationConditionalsTest,class,15,16,1,15,36,1,0,31,309,0.8809524,0.14482759,0.3954023,30,0,24,0,0,6,30,0,0,0,7,0,0,0,0,7,0,0,58,303,2,6,0,0,0,9,196,80,2,81,1,8,0,0,67,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationDelay.java,rx.operators.OperationDelay$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTakeTest.java,rx.operators.OperatorTakeTest$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTakeTest.java,rx.operators.OperatorTakeTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTakeTest.java,rx.operators.OperatorTakeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTakeTest.java,rx.operators.OperatorTakeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTakeTest.java,rx.operators.OperatorTakeTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTakeTest.java,rx.operators.OperatorTakeTest$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Observable.java,rx.Observable$NeverObservable,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorTakeTest.java,rx.operators.OperatorTakeTest$Anonymous9,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/ThrottleLastTests.java,rx.ThrottleLastTests,class,7,7,0,7,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,1,17,4,0,4,0,0,0,0,13,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorToObservableSortedListTest.java,rx.operators.OperatorToObservableSortedListTest,class,6,6,0,6,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,2,24,6,0,6,0,1,0,0,16,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationDebounce.java,rx.operators.OperationDebounce,class,11,14,3,11,3,2,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,182,3,0,0,0,0,0,0,0,0,0,0,1,3,0,86,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationScanTest.java,rx.operators.OperationScanTest,class,7,7,0,7,4,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,60,0,0,0,0,0,8,27,9,0,9,0,3,0,0,22,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/schedulers/CurrentThreadSchedulerTest.java,rx.schedulers.CurrentThreadSchedulerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/schedulers/CurrentThreadSchedulerTest.java,rx.schedulers.CurrentThreadSchedulerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/util/AssertObservable.java,rx.util.AssertObservable$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,3,0,1,2,1,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/util/AssertObservable.java,rx.util.AssertObservable$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,1,0,4,1,2,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/util/AssertObservable.java,rx.util.AssertObservable$Anonymous1,anonymous,2,2,0,2,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,10,0,2,1,2,2,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationGroupJoinTest.java,rx.operators.OperationGroupJoinTest$Person,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-android/src/main/java/rx/android/schedulers/AndroidSchedulers.java,rx.android.schedulers.AndroidSchedulers,class,3,6,3,3,3,1,0,1,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationAverage.java,rx.operators.OperationAverage$AverageLongExtractor$AverageObserver,innerclass,3,3,0,3,6,2,0,4,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,1,0,0,30,1,0,0,1,0,1,1,2,1,3,2,0,0,0,22,18,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSwitchTest.java,rx.operators.OperationSwitchTest$Anonymous3$Anonymous4,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,3,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/operators/OperationForEachFuture.java,rx.util.async.operators.OperationForEachFuture$FutureTaskCancel,innerclass,2,2,0,2,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,24,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTakeTimed.java,rx.operators.OperationTakeTimed,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,1,2,0,57,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSwitchTest.java,rx.operators.OperationSwitchTest$Anonymous3$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,3,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDeferTest.java,rx.operators.OperationDeferTest,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,13,12,6,0,6,0,0,0,0,16,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/schedulers/TestRecursionMemoryUsage.java,rx.schedulers.TestRecursionMemoryUsage$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,15,1,0,2,0,0,2,4,1,2,1,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationOnErrorResumeNextViaFunctionTest.java,rx.operators.OperationOnErrorResumeNextViaFunctionTest$TestObservable$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,3,0,0,1,0,2,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationCombineLatestTest.java,rx.operators.OperationCombineLatestTest$TestObservable,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/Scheduler.java,rx.Scheduler,class,9,152,143,9,11,1,19,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,99,9,0,0,0,0,0,1,9,1,9,1,6,0,0,165,1025,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/TestScheduler.java,rx.concurrency.TestScheduler,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/ComponentEventSource.java,rx.swing.sources.ComponentEventSource$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationDelay.java,rx.operators.OperationDelay$DelayViaObservable,innerclass,14,14,0,14,4,4,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,1,151,2,0,1,1,0,0,0,8,0,8,2,0,3,0,33,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/GroupByTests.java,rx.GroupByTests$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationDebounce.java,rx.operators.OperationDebounce$DebounceSelector$DebounceObserver,innerclass,7,7,0,7,6,2,0,5,0,0.375,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,4,0,0,30,0,0,1,0,0,0,0,5,0,4,2,0,0,0,20,26,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/ComponentEventSource.java,rx.swing.sources.ComponentEventSource$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorMapTest.java,rx.operators.OperatorMapTest$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
