file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorFlatMap.java,io.reactivex.internal.operators.OperatorFlatMap$RejectingQueue,innerclass,1,1,0,1,5,3,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,9,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSubscribeOnTest.java,io.reactivex.internal.operators.OperatorSubscribeOnTest$Anonymous6$Anonymous8,anonymous,0,0,0,0,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,0,0,0,1,0,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorCount.java,io.reactivex.internal.operators.OperatorCount$CountSubscriber,innerclass,3,3,0,3,9,1,0,7,1,0.5714286,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,1,0,2,37,2,0,1,0,0,2,1,2,1,3,1,0,0,0,29,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous86$Anonymous87,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,2,1,0,2,0,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/ConditionalSubscriber.java,io.reactivex.internal.subscribers.ConditionalSubscriber,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest,class,12,12,0,12,9,1,0,35,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,225,0,0,0,2,0,29,19,24,0,23,1,12,1,0,79,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/exceptions/TestException.java,io.reactivex.exceptions.TestException,class,0,70,70,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorObserveOn.java,io.reactivex.internal.operators.OperatorObserveOn$ObserveOnSubscriber,innerclass,15,15,0,15,36,6,0,22,0,0.72,0.53333336,0.8,10,0,8,0,0,2,10,0,0,0,10,1,0,1,0,9,6,0,5,157,14,2,9,0,0,1,8,24,0,21,4,0,0,0,60,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnSubscribeTest.java,io.reactivex.internal.operators.OperatorDoOnSubscribeTest,class,4,4,0,4,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0,0,0,11,9,0,14,1,1,0,5,25,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchIfEmptyTest.java,io.reactivex.internal.operators.OperatorSwitchIfEmptyTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorObserveOnTest.java,io.reactivex.internal.operators.OperatorObserveOnTest$Anonymous17$Anonymous18,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/GroupByTests.java,io.reactivex.GroupByTests,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,8,6,0,1,4,0,0,0,4,12,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous13$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorElementAtTest.java,io.reactivex.internal.operators.OperatorElementAtTest,class,3,3,0,3,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,24,0,0,0,0,0,0,0,16,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeDelayErrorTest.java,io.reactivex.internal.operators.OperatorMergeDelayErrorTest$TestErrorObservable,innerclass,2,2,0,2,5,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,23,0,1,1,0,0,1,0,3,0,2,2,0,0,0,17,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/queue/BaseLinkedQueue.java,io.reactivex.internal.queue.BaseLinkedQueue,class,3,5,2,3,15,3,0,6,13,0.54545456,0.29090908,0.5090909,11,0,4,0,7,0,11,0,10,0,2,0,0,2,0,0,2,0,0,47,7,2,3,0,1,0,1,7,0,6,2,0,0,0,62,1024,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/BlockingOperatorNextTest.java,io.reactivex.internal.operators.BlockingOperatorNextTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDefaultIfEmptyTest.java,io.reactivex.internal.operators.OperatorDefaultIfEmptyTest,class,8,8,0,8,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,63,0,0,0,0,0,1,25,9,0,9,0,1,0,0,24,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/BlockingOperatorNextTest.java,io.reactivex.internal.operators.BlockingOperatorNextTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/BlockingOperatorNextTest.java,io.reactivex.internal.operators.BlockingOperatorNextTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous26$Anonymous27,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorDoOnEach.java,io.reactivex.internal.operators.OperatorDoOnEach,class,4,5,1,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,79,1,0,0,0,0,0,0,4,0,4,0,0,1,0,15,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/ReplaySubject.java,io.reactivex.subjects.ReplaySubject$ReplayBuffer,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnRequestTest.java,io.reactivex.internal.operators.OperatorDoOnRequestTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnRequestTest.java,io.reactivex.internal.operators.OperatorDoOnRequestTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous17$Anonymous18,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CovarianceTest.java,io.reactivex.CovarianceTest,class,13,13,0,13,10,10,0,39,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,0,0,2,0,0,18,85,3,1,1,0,0,5,9,21,0,34,2,0,10,12,69,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnRequestTest.java,io.reactivex.internal.operators.OperatorDoOnRequestTest$Anonymous4,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnRequestTest.java,io.reactivex.internal.operators.OperatorDoOnRequestTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeRefCountTest.java,io.reactivex.internal.operators.OnSubscribeRefCountTest,class,16,17,1,16,25,1,0,80,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28,302,4,3,0,4,0,23,109,58,13,82,3,2,0,27,107,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorLastTest.java,io.reactivex.internal.operators.OperatorLastTest,class,6,6,0,6,16,1,0,25,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,28,154,0,0,0,0,0,0,76,39,0,39,0,6,0,0,30,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSubscribeOnTest.java,io.reactivex.internal.operators.OperatorSubscribeOnTest$Anonymous6$Anonymous7,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableTests.java,io.reactivex.ObservableTests,class,19,19,0,19,65,1,0,144,1222,0.8490566,0.056603774,0.056603774,53,0,53,0,0,0,53,0,0,0,2,1,0,1,0,1,1,0,78,597,1,1,1,3,4,92,211,95,5,126,3,5,0,31,209,1,3
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/BackpressureTests.java,io.reactivex.BackpressureTests$FirehoseNoBackpressure,innerclass,3,3,0,3,6,2,0,5,0,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,1,0,2,0,2,3,0,1,28,1,1,0,0,0,1,2,7,1,7,2,0,0,0,27,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorRetryTest.java,io.reactivex.internal.operators.OperatorRetryTest$Anonymous13$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMapTest.java,io.reactivex.internal.operators.OperatorMapTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeDelayErrorTest.java,io.reactivex.internal.operators.OperatorMergeDelayErrorTest$TestASynchronousObservable,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorReplay.java,io.reactivex.internal.operators.OperatorReplay$InnerSubscription,innerclass,10,10,0,10,21,3,0,10,5,0.80357146,0.3809524,0.47619048,7,0,6,0,0,1,7,0,0,0,8,2,0,1,0,7,5,0,3,73,8,2,6,0,0,5,5,11,2,13,2,0,0,0,126,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorDoOnEachTest.java,io.reactivex.internal.operators.OperatorDoOnEachTest,class,5,5,0,5,8,1,0,23,3,0.4166667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,7,100,0,2,0,0,0,27,19,15,0,15,1,6,0,0,31,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorReplayTest.java,io.reactivex.internal.operators.OperatorReplayTest$InprocessWorker,innerclass,2,2,0,2,4,2,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorReplay.java,io.reactivex.internal.operators.OperatorReplay,class,19,21,2,19,16,14,0,18,0,0.6388889,0.53571427,0.53571427,9,7,7,1,0,1,8,0,0,0,4,1,0,0,0,4,4,0,6,676,9,1,2,1,0,2,1,15,0,14,3,2,8,4,101,17,1
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/BlockingSubscriber.java,io.reactivex.internal.subscribers.BlockingSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Scheduler.java,io.reactivex.Scheduler,class,5,54,49,5,8,1,9,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,85,4,0,0,2,0,0,4,5,0,5,2,0,1,2,50,1025,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorRepeatTest.java,io.reactivex.internal.operators.OperatorRepeatTest$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorRepeatTest.java,io.reactivex.internal.operators.OperatorRepeatTest$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBufferBoundary.java,io.reactivex.internal.operators.OperatorBufferBoundary,class,11,12,1,11,2,9,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,211,1,0,0,0,0,0,0,3,0,3,0,0,3,0,11,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRetryBiPredicate.java,io.reactivex.internal.operators.PublisherRetryBiPredicate,class,5,6,1,5,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,69,0,0,0,0,0,0,0,4,0,4,0,0,1,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSerializeTest.java,io.reactivex.internal.operators.OperatorSerializeTest$BusyObserver,innerclass,1,1,0,1,7,2,0,8,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,1,50,0,0,0,2,0,3,1,13,2,11,2,0,0,0,25,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeFromIterableTest.java,io.reactivex.internal.operators.OnSubscribeFromIterableTest$Anonymous9,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSubscribeOnTest.java,io.reactivex.internal.operators.OperatorSubscribeOnTest$SlowScheduler,innerclass,4,4,0,4,3,3,0,2,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,1,33,1,0,0,0,0,0,1,3,0,3,0,0,1,0,10,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnBackpressureDropTest.java,io.reactivex.internal.operators.OperatorOnBackpressureDropTest$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeAmbTest.java,io.reactivex.internal.operators.OnSubscribeAmbTest,class,12,13,1,12,11,1,0,40,33,0.75,0.16666667,0.16666667,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,26,159,1,0,0,1,0,32,54,36,3,38,2,3,0,2,62,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorScanSeed.java,io.reactivex.internal.operators.OperatorScanSeed,class,9,10,1,9,4,7,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,96,3,0,1,1,0,1,0,3,0,3,1,0,1,0,19,17,2
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherScalarAsyncSource.java,io.reactivex.internal.operators.PublisherScalarAsyncSource,class,4,5,1,4,6,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,27,3,0,0,1,0,0,0,3,0,3,2,0,0,0,12,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeAmbTest.java,io.reactivex.internal.operators.OnSubscribeAmbTest$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,0,3,0,2,2,1,0,2,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeAmbTest.java,io.reactivex.internal.operators.OnSubscribeAmbTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/FullArbiter.java,io.reactivex.internal.subscriptions.FullArbiter$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeAmbTest.java,io.reactivex.internal.operators.OnSubscribeAmbTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTimeout.java,io.reactivex.internal.operators.OperatorTimeout$TimeoutSubscriber,innerclass,13,13,0,13,22,1,0,16,0,0.6666667,0.71428573,1.0,8,0,8,0,0,0,8,0,0,0,9,2,0,0,0,9,5,0,4,107,6,0,8,2,0,4,2,17,1,17,2,0,0,1,48,24,2
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/SafeSubscriber.java,io.reactivex.subscribers.SafeSubscriber,class,5,7,2,5,28,1,0,8,0,0.13333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,1,0,6,139,12,0,8,11,0,4,0,10,0,5,2,0,0,0,50,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeFromIterableTest.java,io.reactivex.internal.operators.OnSubscribeFromIterableTest$Anonymous4,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeFromIterableTest.java,io.reactivex.internal.operators.OnSubscribeFromIterableTest$Anonymous3,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/util/AppendOnlyLinkedArrayList.java,io.reactivex.internal.util.AppendOnlyLinkedArrayList,class,2,6,4,2,18,1,0,3,0,0.45833334,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,1,0,0,72,5,6,7,0,0,3,8,27,3,19,3,0,0,0,69,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeFromIterableTest.java,io.reactivex.internal.operators.OnSubscribeFromIterableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeFromIterableTest.java,io.reactivex.internal.operators.OnSubscribeFromIterableTest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeFromIterableTest.java,io.reactivex.internal.operators.OnSubscribeFromIterableTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorTakeTest.java,io.reactivex.internal.operators.OperatorTakeTest$Anonymous7,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,1,2,1,2,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorTakeTest.java,io.reactivex.internal.operators.OperatorTakeTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/CachedObservableTest.java,io.reactivex.internal.operators.CachedObservableTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
