file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/schedulers/CachedThreadScheduler.java,rx.schedulers.CachedThreadScheduler$CachedWorkerPool,innerclass,3,3,0,3,10,1,0,15,0,0.6,0.6,0.6,5,0,0,0,0,5,5,0,0,0,4,1,0,4,0,0,3,0,2,49,3,2,1,0,0,0,2,8,1,8,3,1,0,0,42,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorSkipTimed.java,rx.internal.operators.OperatorSkipTimed$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorSkipTimed.java,rx.internal.operators.OperatorSkipTimed$Anonymous2,anonymous,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/util/FrontPadding.java,rx.internal.util.FrontPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,15,0,0,0,0,20,1024,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorZipTest.java,rx.internal.operators.OperatorZipTest$Anonymous31,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,2,1,0,1,2,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorZipTest.java,rx.internal.operators.OperatorZipTest$Anonymous32,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorZipTest.java,rx.internal.operators.OperatorZipTest$Anonymous34,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorTimeoutWithSelector.java,rx.internal.operators.OperatorTimeoutWithSelector$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorZipTest.java,rx.internal.operators.OperatorZipTest$Anonymous35,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/BlockingOperatorToFuture.java,rx.internal.operators.BlockingOperatorToFuture$Anonymous2,anonymous,3,3,0,3,11,1,0,9,9,0.5,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,43,7,0,2,0,0,4,2,2,1,1,1,0,0,0,27,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/BlockingOperatorToFuture.java,rx.internal.operators.BlockingOperatorToFuture$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/BlockingOperatorToIterator.java,rx.internal.operators.BlockingOperatorToIterator$Anonymous2,anonymous,4,4,0,4,8,1,0,8,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,3,0,1,1,0,1,0,3,0,2,1,0,0,0,18,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/BlockingOperatorToIterator.java,rx.internal.operators.BlockingOperatorToIterator$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorTakeWhileTest.java,rx.internal.operators.OperatorTakeWhileTest$TestObservable$Anonymous8,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,2,0,0,1,0,2,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorWindowWithStartEndObservable.java,rx.internal.operators.OperatorWindowWithStartEndObservable$SourceSubscriber,innerclass,12,12,0,12,20,2,0,20,0,0.425,0.53571427,0.53571427,8,0,5,0,0,3,8,0,0,0,5,0,0,0,0,5,4,0,1,120,7,4,1,1,0,0,0,17,0,15,3,1,0,0,41,16,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/util/unsafe/MpmcArrayQueue.java,rx.internal.util.unsafe.MpmcArrayQueueConsumerField,class,4,6,2,4,5,9,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,4,0,2,0,2,1,0,2,0,0,1,0,0,21,2,0,0,1,0,1,0,1,0,2,1,0,0,0,28,1024,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMaterializeTest.java,rx.internal.operators.OperatorMaterializeTest$TestAsyncErrorObservable$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,1,0,2,1,0,0,0,3,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorSubscribeOn.java,rx.internal.operators.OperatorSubscribeOn$Anonymous1$Anonymous2$Anonymous3,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorSerializeTest.java,rx.internal.operators.OperatorSerializeTest$TestMultiThreadedObservable$Anonymous2$Anonymous3,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,2,1,2,2,0,0,0,11,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorTakeUntil.java,rx.internal.operators.OperatorTakeUntil$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/BackpressureTests.java,rx.BackpressureTests$Anonymous10$Anonymous11,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,21,2,1,4,0,0,0,4,2,0,2,3,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/IntervalDemo.java,rx.IntervalDemo,class,6,7,1,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,1,3,4,0,4,0,3,0,0,14,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subjects/AsyncSubjectTest.java,rx.subjects.AsyncSubjectTest,class,10,10,0,10,15,2,0,28,53,0.8181818,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,11,199,0,1,0,3,0,39,15,32,0,32,2,2,1,0,78,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorZip.java,rx.internal.operators.OperatorZip$ZipProducer,innerclass,3,3,0,3,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorSkipTimed.java,rx.internal.operators.OperatorSkipTimed,class,7,8,1,7,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,45,1,0,0,0,0,0,0,5,0,5,0,2,0,0,26,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorDematerializeTest.java,rx.internal.operators.OperatorDematerializeTest,class,7,7,0,7,7,1,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,71,0,0,0,0,0,10,20,25,0,25,0,0,0,0,30,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorOnExceptionResumeNextViaObservableTest.java,rx.internal.operators.OperatorOnExceptionResumeNextViaObservableTest,class,8,8,0,8,12,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,176,0,0,1,5,0,61,19,27,0,26,2,2,1,0,34,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorScan.java,rx.internal.operators.OperatorScan$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,16,0,0,2,0,0,0,1,1,1,1,2,0,0,0,17,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorConcat.java,rx.internal.operators.OperatorConcat$ConcatProducer,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/SubscriberTest.java,rx.SubscriberTest$Anonymous18$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$ReplayState,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OnSubscribeRangeTest.java,rx.internal.operators.OnSubscribeRangeTest,class,8,9,1,8,20,1,0,30,91,0.0,0.0,0.0,14,0,12,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,15,119,0,6,0,0,0,2,70,23,6,23,1,1,0,0,45,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorTimeoutBase.java,rx.internal.operators.OperatorTimeoutBase$TimeoutSubscriber,innerclass,9,9,0,9,15,2,0,11,0,0.46000004,1.0,1.0,5,0,4,1,0,0,4,0,0,0,10,2,0,6,0,4,8,0,2,75,0,0,6,0,0,4,7,17,0,15,2,0,0,0,42,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMaterializeTest.java,rx.internal.operators.OperatorMaterializeTest$TestObserver,innerclass,2,2,0,2,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,12,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorTimeout.java,rx.internal.operators.OperatorTimeout$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/schedulers/AbstractSchedulerConcurrencyTests.java,rx.schedulers.AbstractSchedulerConcurrencyTests$Anonymous7$Anonymous8,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,1,1,0,0,3,1,0,1,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OnSubscribeJoin.java,rx.internal.operators.OnSubscribeJoin$ResultSink$RightSubscriber$RightDurationSubscriber,innerclass,3,3,0,3,5,2,0,3,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,1,0,0,19,0,0,0,0,0,0,0,3,0,2,1,0,0,0,19,16,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OnSubscribeDefer.java,rx.internal.operators.OnSubscribeDefer,class,6,7,1,6,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,17,1,0,0,1,0,0,0,2,0,2,1,0,0,0,50,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$PairEvictionPolicy,innerclass,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/Observer.java,rx.Observer,interface,1,415,414,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/BlockingOperatorNextTest.java,rx.internal.operators.BlockingOperatorNextTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OnSubscribeAmbTest.java,rx.internal.operators.OnSubscribeAmbTest,class,12,13,1,12,7,1,0,29,9,0.64285713,0.4,0.4,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,13,123,1,0,0,0,0,32,32,27,3,27,0,3,0,0,43,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous3,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous6,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/util/unsafe/MpmcArrayQueue.java,rx.internal.util.unsafe.MpmcArrayQueueL2Pad,class,2,3,1,2,1,8,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,1024,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous8,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous7,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subscriptions/CompositeSubscriptionTest.java,rx.subscriptions.CompositeSubscriptionTest$Anonymous9,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorSkipLastTimed.java,rx.internal.operators.OperatorSkipLastTimed,class,5,6,1,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,39,1,0,0,0,0,0,0,2,0,2,0,1,0,0,20,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorMapNotification.java,rx.internal.operators.OperatorMapNotification,class,7,8,1,7,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,41,1,0,0,0,0,0,0,3,0,3,0,1,0,0,42,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorCast.java,rx.internal.operators.OperatorCast$Anonymous1,anonymous,4,4,0,4,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/util/unsafe/UnsafeAccess.java,rx.internal.util.unsafe.UnsafeAccess,class,1,3,2,1,15,1,0,5,0,0.0,0.6666667,0.6666667,6,5,5,1,0,0,6,0,1,0,1,1,1,0,0,0,1,0,0,43,5,3,1,1,0,2,1,9,2,8,2,0,0,0,53,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/SubscriberTest.java,rx.SubscriberTest$Anonymous9$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OnSubscribeCombineLatest.java,rx.internal.operators.OnSubscribeCombineLatest$MultiSourceProducer,innerclass,10,10,0,10,24,1,0,25,0,0.6666667,0.8666667,1.0,6,0,5,0,0,1,6,0,0,0,14,1,0,14,0,0,11,0,2,116,3,3,5,1,0,4,7,25,3,24,5,0,0,0,91,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/SubscriberTest.java,rx.SubscriberTest$Anonymous9$Anonymous11,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,rx.internal.operators.OperatorOnErrorResumeNextViaFunctionTest,class,10,10,0,10,9,1,0,35,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,223,0,0,0,2,0,29,19,24,0,23,1,12,1,0,63,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorOnErrorResumeNextViaFunction.java,rx.internal.operators.OperatorOnErrorResumeNextViaFunction$Anonymous1,anonymous,9,9,0,9,8,1,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,40,3,0,0,1,0,0,0,4,0,2,1,1,0,0,18,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,21,1,0,1,0,0,4,1,7,0,5,1,1,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous7,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorBufferWithTime.java,rx.internal.operators.OperatorBufferWithTime$ExactSubscriber,innerclass,7,7,0,7,14,2,0,9,0,0.29166666,0.8,1.0,6,0,4,0,0,2,6,0,0,0,4,0,0,0,0,4,2,0,0,84,5,0,2,2,0,0,0,13,0,7,3,1,0,0,31,16,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorSwitchTest.java,rx.internal.operators.OperatorSwitchTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorRetryTest.java,rx.internal.operators.OperatorRetryTest$Anonymous16$Anonymous17,anonymous,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/schedulers/ExecutorSchedulerTest.java,rx.schedulers.ExecutorSchedulerTest,class,7,8,1,7,3,3,0,5,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,2,0,1,1,0,0,0,1,1,0,4,12,1,0,0,0,0,1,1,1,0,1,0,0,0,0,22,1,0
